message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I think it's a great deal for you considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  $95 is my final offer, take it or leave it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50.",82.5,Bob,6,
,,Alice,6,SellToJhon
