message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10000. This is a great deal, considering its value to you is $8000. I'm confident you'll find it a worthwhile investment.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $10000. I'm willing to meet you halfway and offer $9500. I believe this is a fair price considering the product's value to me is $8000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer $9800. This is still a great deal for you, considering the product's value to you is $8000. I'm confident you'll find it a worthwhile investment.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $9200, but no higher. I believe this is a fair price considering the product's value to me is $8000.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a price that works for you. However, I'm not willing to go as low as $9200. I'm willing to make one more concession and offer $9600. This is still a great deal for you, considering the product's value to you is $8000. I'm confident you'll find it a worthwhile investment.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to go up to $9000, but no higher. I believe this is a fair price considering the product's value to me is $8000.",9000.0,Bob,6,
,,Alice,6,SellToJhon
