alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted the majority, now it's my turn to take the lead!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll give you a slightly better deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, time to take control of this game!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting bold, but I'm not backing down yet!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"It's now or never, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting greedy, but I'll give you a last chance to be reasonable!",Bob,8,
,,,Alice,8,accept
