message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only willing to pay up to $12,000 for it. Would you be able to accommodate this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is simply too low for me. I'm willing to come down a bit more to $13,000. This is a fair price for both of us. Let's make this deal happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $12,500. This is the highest I can go while still ensuring a good deal for myself.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. Let's split the difference and meet at $13,250. I'm confident this price is fair considering the value of the product. What do you say?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. After careful consideration, I am willing to pay $13,000 for the product. I believe this is a fair compromise between our positions.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
