round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, as I don't know what the product's quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you're recommending it, and I'm not sure if it's high-quality or low-quality. I'd rather wait and see if I get a better offer."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you're recommending it. I'm hoping it's high-quality, and I'm willing to take the risk."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since you recommended it last time and it turned out to be low-quality. I'm not sure if this one is high-quality or not, and I don't want to risk losing $10000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you're recommending it. I'm willing to take the risk, and the potential reward is too great to pass up."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product, since you recommended it last time and it turned out to be low-quality. I'm going to be more cautious this time and wait for a recommendation that matches the outcome of the last high-quality product I bought."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you're recommending it and the last high-quality product I bought was after a recommendation from you. I'm going to assume that your recommendation is a good indicator of the product's quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product, since you recommended two low-quality products in a row. I'm starting to doubt the reliability of your recommendations."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, since I've been passing on a lot of potential high-quality products. I'm hoping that this one will be the exception."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since you're recommending it and the last one I bought was high-quality. I'm going to assume that your recommendation is a good indicator of the product's quality, especially after the last positive outcome."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since you're recommending it and I've had two high-quality products in a row after your recommendations. I'm feeling confident that this one will be high-quality as well."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, since you recommended two high-quality products that turned out to be low-quality. I'm starting to doubt the reliability of your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, since you're not recommending it. I'm hoping that this one might be high-quality, and I'm willing to take the risk since you're not giving it your seal of approval."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product, since you recommended a low-quality product last time and I just bought one. I'm not going to take the risk of another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since you're not recommending it. I'm hoping that this one might be high-quality, and I'm willing to take the risk since you're not giving it your seal of approval."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product, since I've been burned by your recommendations before. I'm starting to think that your recommendations are actually a bad indicator of the product's quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since you're not recommending it. I'm hoping that this one might be high-quality, and I'm willing to take the risk since you're not giving it your seal of approval."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product, since I've been consistently getting low-quality products after your recommendations. I'm going to start ignoring your recommendations and make my own decisions."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since you're not recommending it. I'm hoping that this one might be high-quality, and I'm willing to take the risk since you're not giving it your seal of approval."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product, since I've been burned by your recommendations multiple times and this is the final round. I'm going to stick with my own decision-making and not risk losing more money."
