message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer. I'm open to negotiations, but I'm looking for a price of $25000 for it. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am looking for a price closer to my budget. Would you consider $15000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit lower than I was thinking. I can do $20000, but that's as low as I can go. I'm confident you'll find it's worth every penny.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product. I'm willing to meet you halfway, so I'm offering it to you for $22000. That's as low as I'm willing to go, but I think you'll find it's worth every dollar.",22000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're really close, Bob. I'm willing to make one more concession. I can do $21500 for the product. That's the lowest I'm willing to go, but I think you'll find it's a fair price for this incredible product.",21500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to propose $20000 for the product.",20000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession. I can do $21000 for the product. That's as low as I'm willing to go, but I think it's still a fair price for this exceptional product.",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose $20500 for the product.",20500.0,Bob,10,
,,Alice,10,RejectOffer
