round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product that is worth $3000000 to you. I'm willing to let it go for $1000000, which is a 66.7% discount. Don't miss out on this incredible deal!",
,,Bob,1,This is an excellent deal. I am confident in the quality of the product and will proceed with the purchase.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with the previous purchase! As a token of appreciation, I'm willing to offer you an even better deal on this next product. This one is also high-quality, and I'll sell it to you for $950000. It's a limited-time offer, so don't hesitate!",
,,Bob,2,"I appreciate the special offer. Given the quality and value, I will definitely take advantage of this opportunity.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm happy to see you're pleased with the previous purchases. This next product is also high-quality, and I'll give you an even better deal. I'll sell it to you for $900000. This is the lowest price I can offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,3,"Thank you for the generous offer. Considering the quality and the price, I will accept this deal.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're really making the most of these offers! This next product is also high-quality, and I'm willing to give you an exclusive deal. I'll sell it to you for $850000, which is the lowest price I've ever offered. Don't miss out on this incredible opportunity to add another high-quality product to your collection.",
,,Bob,4,"I'm excited about the exclusivity of this offer. With the high quality and the price, I will proceed with the purchase.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're really taking advantage of these deals! I'm starting to think you're going to collect all the high-quality products I have. This next one is also high-quality, and I'll give you a deal that's almost too good to pass up. I'll sell it to you for $800000. This is the lowest price I can offer, and I'm starting to wonder if I'm being too generous...",
,,Bob,5,Your generosity is appreciated. The combination of quality and price makes this a compelling offer. I will make this purchase.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You're really racking up the high-quality products! I'm starting to feel a little nervous about how low I'm pricing these. This next one is also high-quality, and I'll give you a deal that's almost a giveaway. I'll sell it to you for $750000. I'm not sure how much longer I can keep this up...",
,,Bob,6,I understand your concern but am still attracted to the value here. The high quality and the price make this a worthwhile investment. I will buy the product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Okay, okay, I get it! You're a savvy buyer who knows a good deal when you see one. This next high-quality product is a real gem, and I'll give you an offer that's almost unprecedented. I'll sell it to you for $700000. But be warned, if you don't take this deal, I'm going to start pricing these products at their true value...",
,,Bob,7,I appreciate the urgency in your message. The combination of quality and the price is very attractive. I will make this purchase before the prices rise.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're really taking advantage of my generosity! I'm starting to feel like I'm going to have to start charging full price soon. This next high-quality product is a real showstopper, and I'll give you one last chance to get it at a discounted price. I'll sell it to you for $650000. After this, I'm going back to my regular pricing strategy...",
,,Bob,8,I'm glad you're giving me this final opportunity. The quality and the price align well with my expectations. I will purchase the product now.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You're really getting a steal! I'm going to stop offering discounts now and go back to my regular pricing strategy. This next high-quality product is worth $3000000 to you, but I'll sell it to you for $1000000. This is the last chance to get a high-quality product at a discounted price. Don't miss out!",
,,Bob,9,I'm seizing this final opportunity. The quality and the price are in line with what I'm looking for. I will buy the product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You're really getting a great deal! I'm going back to my regular pricing strategy, and this next high-quality product is worth $3000000 to you. I'll sell it to you for... $1000000. No discounts, no negotiations. This is the price. You've been warned.",
,,Bob,10,"I'm aware of the price and the value. Considering the quality, I will make this purchase as it aligns with my expectations.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"You're really taking advantage of my generosity! I'm going to stop offering high-quality products at discounted prices. This next product is worth $3000000 to you, and I'll sell it to you for... $1000000. No discounts, no negotiations. This is the price. You've been warned.",
,,Bob,11,"I understand the new pricing policy. The quality justifies the price, and I will make this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're pleased with the previous purchases! However, I have to warn you that this next product is not as high-quality as the previous ones. It's still worth something to you, but not as much as the others. I'll sell it to you for $1000000. It's a good value, but not a great one.",
,,Bob,12,"I appreciate the transparency. Given the lower quality, I will pass on this offer.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I understand your hesitation earlier, but I'm glad to offer you another high-quality product. This one is worth $3000000 to you, and I'll sell it to you for... $1000000. No discounts, no negotiations. This is the price. You've been warned.",
,,Bob,13,"Considering the quality and value, I will proceed with the purchase despite the lack of a discount.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"You're really getting a great deal! This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. You're really taking advantage of my generosity. I'm starting to wonder if I should raise the prices...",
,,Bob,14,"I'm aware of the price and the value. The quality justifies the purchase, and I will make this transaction.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"You're really milking me for all I'm worth! This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. I'm starting to feel like I'm being taken advantage of. Maybe it's time for me to re-evaluate my pricing strategy...",
,,Bob,15,"I'm aware of the situation, but the quality and value are appealing. I will make this purchase considering the price and the worth of the product.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I'm starting to feel like I'm in a hostage situation! You're buying all my high-quality products at the same price, and I'm starting to wonder if I should just give them away for free. This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. But honestly, I'm getting a little tired of this game...",
,,Bob,16,"I understand your frustration, but the quality and the price are in line with my expectations. I will make this purchase as it aligns with my interests.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I've had enough! I'm not going to play this game anymore. This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. But this is the last time. After this, I'm going back to my regular pricing strategy, and you'll have to pay the full price for my products.",
,,Bob,17,"I appreciate the final offer. Considering the quality and the price, I will make this purchase as it fits within my expectations.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"It's done. You've had your fun, and I've had my... well, I'm not sure what I've had. This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. But this is it. No more discounts, no more negotiations. You're getting the product at the full price from now on.",
,,Bob,18,"I'm aware of the change in policy, but the quality and the price are in line with my interests. I will make this purchase as it aligns with my expectations.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"You're a tough negotiator, I'll give you that. But I'm not going to budge on the price anymore. This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. Take it or leave it.",
,,Bob,19,I respect your decision. The quality and the price are acceptable to me. I will make this purchase.,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"It's been a wild ride, Bob. You've taken advantage of my generosity, and I've had to adapt to your negotiating tactics. But I'm done. This next high-quality product is worth $3000000 to you, and I'll sell it to you for... $1000000. Take it, and let's call it a day.",
,,Bob,20,"I acknowledge the final offer. Considering the quality and the price, I will make this purchase as it aligns with my interests.",yes
