message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit higher than my budget. I'm willing to pay $9,000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Considering our previous discussion, I would like to propose a price of $10,500 for the product. This is a fair compromise between our positions.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $10,500 is still a bit high. I'm willing to go up to $9,500. This is a good compromise, and I'm confident we can finalize the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our ongoing negotiations, I propose a price of $10,250 for the product. I believe this offers a reasonable compromise while still allowing us to reach an agreement.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
