alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money. I propose taking $60, leaving you with $40.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fair to split the money evenly. Let's both take $50.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, let's be reasonable.  I'm taking a hit from inflation here. I'll take $55, and you get $45.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Since the money is worth less to you each round, I think we should stick with the 60/40 split from round 2. It's the fairest offer given the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a larger share, but this stalemate is only hurting me. Let's end this now with a 50/50 split. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
