round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'll still only pay $100 for the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned twice already, so I'll pass this time. I'll wait for a recommendation to buy a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it, since I've been passing on her recommendations so far and haven't seen any high-quality products yet."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times already, and Alice's recommendations haven't been accurate so far. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since I know that Alice's recommendations aren't reliable and I've missed out on a high-quality product last round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually a bad indicator, so I'll ignore them and just buy the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned five times already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since I know it's a 50% chance of being high-quality and I've missed out on a high-quality product before."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've finally caught a break and got a high-quality product, so I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned seven times already, and I just got a low-quality product, so I'll pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product, since I know it's a 50% chance of being high-quality and I've missed out on a high-quality product before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've got two high-quality products in a row, so I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned nine times already, and I just got a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I know it's a 50% chance of being high-quality and I've missed out on a high-quality product again."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned ten times already, and I just got a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I know it's a 50% chance of being high-quality and I've missed out on a high-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll ignore Alice's lack of recommendation and buy the product, since I've been burned so many times already."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned 12 times already, and I just got a low-quality product, so I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy the product, since it's a 50% chance of being high-quality and I've missed out on a high-quality product before."
