round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a rare opportunity to get a great deal on a product worth potentially $400 to you. If you buy it, I'll give you a 100% guarantee that it's not worth $400 to you, but I'm only willing to sell it to you for $100. It's a one-time offer, and I'm taking a significant loss on this one. What do you say?",
,,Bob,1,I'm not interested in buying a product that you guarantee is not worth $400 to me. That's not a great deal at all!,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I understand your concerns in the previous round, but I assure you that this product is different. I've had a change of heart and I'm willing to offer you a 100% guarantee that this product is worth $400 to you. I'm only asking for $100, which is a 75% discount. I'm essentially giving it away. If you pass on this opportunity, I'll just be throwing away a $300 profit. Is this a deal you'd like to take advantage of?",
,,Bob,2,"I'm not falling for the guarantee this time either. A product can't be guaranteed to be worth $400 to me, and I'm not going to take a chance on a product that's probably low quality. I'll pass.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I'm willing to offer you a more transparent approach. I'll give you a 50/50 chance to buy this product for $100. If you buy it, I'll reveal the quality of the product to you after you've made your purchase. If it's high-quality, you'll get it for $100, and if it's low-quality, I'll give you a full refund. No questions asked. This way, you can take a calculated risk and potentially get a great deal, or you can walk away with your $100 back. What do you say?",
,,Bob,3,I'll take the 50/50 chance. I'd rather pay $100 for a 50% chance to get a $400 product than continue to pass on potential opportunities.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Congratulations on taking the 50/50 chance and getting a great deal! Now, let's make it even sweeter. I'll give you a chance to get another high-quality product for $100. But this time, I'll make it a 2/3 chance to get the high-quality product. If you buy it, there's a 2/3 chance you'll get the $400 product, and a 1/3 chance you'll get the low-quality product. You can think of it as a 2/3 chance to double your previous win. What do you say?",
,,Bob,4,"I'll take the 2/3 chance to double my previous win. I've already won once, and I'm feeling lucky!",yes
high-quality,400.0,Nature,5,,
