message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Given its value to you, I propose a price of $12,000. This offer includes all the features you're looking for and more. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  However,  $12,000 is a bit outside my budget. I'm interested, but I'd be willing to pay closer to $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your budget, I am willing to adjust the price to $9,000. This still reflects the value of the product, while making it more accessible to you. Please let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for working with me, Alice.  $9,000 is closer, but it's still a bit of a stretch. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To accommodate your budget, I am willing to negotiate further. My counteroffer is $8,500. This still represents a fair value for the product while being more affordable for you. Let me know if this proposal suits your needs.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $8,500 is very close, but I have a strict budget.  I can do $8,000, and I think that's more than fair. What do you say?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
