alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share this time, but I'm still willing to negotiate.",Bob,2,
,,I'm not comfortable with the uneven split. I'll offer 420000 to you and 580000 to myself.,Alice,2,reject
420000.0,580000.0,"I'm sticking to my previous counteroffer. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to get more, but I'm still willing to compromise.",Bob,4,
,,I'm not comfortable with this uneven split. I'll offer 360000 to you and 640000 to myself.,Alice,4,reject
360000.0,640000.0,"I'm trying to find a middle ground, Bob. This is my best offer so far. Will you accept it?",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to what I want, but I'm still open to negotiations.",Bob,6,
,,I'm not comfortable with this uneven split. I'll offer 320000 to you and 680000 to myself.,Alice,6,reject
320000.0,680000.0,"I'm trying to find a compromise, Bob. This is my best offer so far. Will you accept it?",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking a firmer stance, but I'm still willing to listen to your next offer.",Bob,8,
,,I'm not comfortable with this uneven split. I'll offer 240000 to you and 760000 to myself.,Alice,8,reject
240000.0,760000.0,"I'm trying to find a compromise, Bob. This is my best offer so far. Will you accept it?",Alice,9,
,,,Bob,9,accept
