alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your turn to be nice.  I'll take a little less than half.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a fair compromise!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,The clock is ticking! This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob! 56-44 is a great compromise. Don't let the clock tick away our chance at a good deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, Alice, let's be real. The value for you keeps dropping. Take this deal before it gets even worse!",Bob,6,
,,,Alice,6,accept
