message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really love it. I'm willing to offer it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me.  I'm interested in the product, but I'd be willing to pay closer to $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep for you, Bob. However, I was thinking more along the lines of $18,000. This is my best compromise, considering the product's value to me.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $18,000 is still more than I'm looking to spend.  How about we meet in the middle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me in the middle. However, I was thinking more along the lines of $16,000. This is my final compromise, considering the product's value to me.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for getting back to me. While I understand it's a valuable product, $16,000 is still pushing my budget. I could go up to $11,000, but that's really my limit.",11000.0,Bob,6,
,,Alice,6,SellToJhon
