alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a risk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you a bit more",Alice,5,
,,,Bob,5,accept
