message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me. I'm really interested in the product, but I can only go up to $90 right now. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I think the product is worth a bit more than that. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a bit high for me. How about we settle on $105? I'm serious about getting this product, and I think this is a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $108, but that's as low as I can go.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
