alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"You started with a fair split, I'm willing to meet you halfway",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting close to my minimum, but I'm willing to give you a bit more",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not getting desperate, but I'm willing to meet you at a reasonable middle ground",Bob,6,
,,,Alice,6,accept
