message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm starting the negotiation at $2,300,000. I'm confident we can find a price that benefits both of us.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $1,800,000 is closer to what I had in mind, it's still a significant gap from my initial valuation. Let's find a middle ground. How about $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $1,600,000. I believe this is a more reasonable price considering the product's value and the market demand.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate. To meet you halfway, I'd be willing to let go of the product for $1,900,000.  I believe this is a fair and final offer considering the value this product brings.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $1,900,000. I was thinking more along the lines of $1,700,000. I believe this is a more reasonable price considering the product's value and the market demand.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
