message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am only willing to pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $87.50. It's a great compromise that still benefits both of us.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're finding common ground. I would like to propose a price of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can do $86.25. It's a small increase from your last offer, but I think it's a fair compromise. What do you think?",86.25,Alice,5,
,,Bob,5,AcceptOffer
