alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give away all the value. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think I deserve a slightly bigger share. Let's try to find a compromise!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I'm not budging from here. Take it or leave it!",Alice,5,
,,,Bob,5,accept
