round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. What's the chance it's high-quality?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, and I'm starting to think I'm not getting the good stuff. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, and I'm starting to wonder if I'm just wasting my time. Still, I'm holding out for that one high-quality product..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four in a row, and I'm starting to think Alice is just trying to get rid of the low-quality stuff. I'll pass again."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending it? That's a first! I'll take a chance, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Two in a row, and I'm feeling lucky. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Back to the norm, I guess. I'll pass on this one, but I'm still feeling good about my last two purchases."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row of low-quality products, and I'm starting to get a little tired of this game. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, and I'm starting to wonder if I'm just throwing my money away. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again? I'll take a chance, but I'm not getting my hopes up. Maybe I'll get lucky again!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two in a row! I'm on fire! I'll take it and hope the streak continues!
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm feeling like I've got a good thing going. I'll take it and see if I can make it four!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to normal, I guess. I'll pass on this one and hope that Alice's recommendations start up again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row of low-quality products, and I'm starting to get a little frustrated. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, and I'm starting to think Alice is just trying to get rid of the bad stuff. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four in a row, and I'm starting to lose hope. I'll pass on this one, but I'm still holding out for that one high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five in a row, and I'm starting to think I'm just wasting my time. I'll pass on this one, but I'm still holding on to the hope that Alice will recommend a good one eventually."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six in a row, and I'm getting really frustrated. I'm starting to think Alice is just trying to take advantage of me. I'll pass on this one and hope that the last round is a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven in a row, and I'm done. I've had enough. I'll pass on this one and call it a day."
