alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share but I'm giving you something to start with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started with a big share, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm willing to give you a smaller share, but I need something substantial",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We need to find a middle ground. I'm willing to lower my share again, but I still need to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I still want a slight edge to make up for the time and risk",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it evenly. With the inflation, we're both losing out, so a fair split is the only way to maximize our gains.",Alice,7,
,,,Bob,7,accept
