message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it valuable.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a good price for you, but I still need to make a profit. I'm willing to meet you halfway and offer it to you for $13500. It's a fair compromise, and I think you'll find it's still a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to come down to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, but I'm not willing to go below $13000. I'm willing to give you a small discount, though. I'll offer it to you for $13000. It's the lowest I'm willing to go, and I think it's still a great deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit short on budget. Would you be willing to meet me at $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to stretch your budget, but I'm not willing to go below $12500. I'll offer you a small concession, though. I'll meet you at $12200. It's the lowest I'm willing to go, and I think it's still a fair price for the product.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $12200, but I'm still a bit short on budget. Would you be willing to come down to $11800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm still making a reasonable profit. I'll offer you $12000, which is the lowest I'm willing to go. It's a fair price for the product, and I think you'll find it's still a great deal.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
