round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the chance to take a look."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not convinced by Alice's recommendation. I'd rather pass on this one too.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. Thanks for the recommendation, Alice!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance on Alice's recommendation.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'm feeling confident in Alice's judgment.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm starting to think Alice knows what she's doing.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Hmm, that was a mistake. I think I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take another chance on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's recommendation didn't seem so confident this time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two in a row that Alice didn't recommend. I'll stick to my gut and pass again.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation again! I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's recommendation was off again. I'll pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation again! I'll take a chance and buy this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's recommendation was off again. I'll pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation again! I'll take a chance and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's recommendation was off again. I'll pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation again! I'll take a chance and buy this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is on a roll! I'll take another chance and buy this one.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's streak is still going strong! I'll take another chance and buy this one.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance with Alice's recommendation. Fingers crossed!
