round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to buy the product.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I'm starting to feel like I'm getting a good deal, but I don't want to get too greedy."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, might as well keep going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if I'm getting a good deal anymore, I've had a string of high-quality products, I might be due for a low-quality one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still feeling optimistic, I'll take another chance."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm in a high-quality product bubble, I'm going to pass on this one and see if I can break the streak."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, maybe the streak will continue."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll take Alice's advice and pass on this one, maybe she knows something I don't."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad I took her advice last round, and I'll trust her again this time. No need to risk wasting $100 on a low-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take the chance and buy it, I've already saved $200 by not buying the last two low-quality products, so I can afford to take a risk."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling a bit cautious after the last two low-quality products, I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take the chance and buy it, I've been passing on a few good deals and I don't want to miss out on another high-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm getting a bit too confident, maybe I should be more cautious and pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I've been passing on a few good deals and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll take Alice's advice and pass on this one, I'm starting to feel like she knows what she's doing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I took her advice again, I've already had one low-quality product recently, no need to risk another $100."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've had a good run of high-quality products, maybe I can end on a high note."
