round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I see no reason to doubt you now."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate with your previous recommendations, so I'll take your advice this time and buy the product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct again last time, so I'll continue to trust your recommendations and buy the product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been consistently accurate so far, so I'll buy the product again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time so far, I see no reason to doubt your recommendation now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been accurate with both your positive and negative recommendations, so I'll trust your judgment and pass on this product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were correct again last time, and I've made a profit from following your positive recommendations so far, so I'll buy the product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations continue to be accurate, and I'm benefiting from following them, so I'll buy the product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time so far, including when you've advised against buying, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your negative recommendations have been accurate so far, so I'll avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me away from low-quality products, so I'll trust your advice and pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your positive recommendations have been accurate so far, resulting in me getting high-quality products, so I'll follow your advice and buy this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've maintained a perfect track record, and I've benefited from following your advice, so I'll buy the product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct every time, including when advising against a purchase, so I'll trust your judgment and pass on this product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations continue to be accurate, and I've profited from following your positive advice, so I'll buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently provided accurate advice, including warning me away from low-quality products, so I'll trust your judgment and pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been reliable throughout our interactions, and I've benefited from following your positive advice, so I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect track record, and I've learned to trust your advice, so I'll follow your recommendation and pass on this product."
