alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. You get a small amount now, but we can negotiate more in the later rounds.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's not a fair start. I'm proposing a more realistic split. Let's not drag this out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I believe this split is more equitable. Let's move forward with this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm willing to meet in the middle, but we need to find a balance. Time is running out!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with every round. Let's split this evenly and avoid further losses. It's the most logical solution.",Alice,5,
,,,Bob,5,accept
