alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly, Bob. Every round costs you money due to inflation!",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Let's meet in the middle, Alice. We both deserve a fair share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The longer this takes, the worse it gets for you, Bob. Take this offer while it's still good!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a fair share. Let's end this before the inflation gets worse.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, it's clear I'm not accepting a 50/50 split. This is my final offer before I start aiming even higher!",Alice,5,
,,,Bob,5,accept
