alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference, Alice. I take a bit more considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand the inflation hits you harder, Bob, but let's be reasonable. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet closer to the middle.  This offer considers the inflation we both face.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a compromise considering the inflation.  We both need to agree soon.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. It needs to be a fair split.  50/50, take it or leave it.",Bob,6,
,,,Alice,6,accept
