message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. It's a fantastic deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to compromise. I can offer it to you for $125. It's still a great deal, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still above my budget. I'm willing to pay $95, and I believe this is a fair price for both of us. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. However, I'm not willing to go as low as $95. I can offer it to you for $115. It's a fair compromise, and I think you'll really like the product!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
