alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A bit more for me, but still a fair share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A bit more for you, but not too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but still a decent split",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"A bit more for you, but not too much, and it's getting tough",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take a bit more, but I'm willing to compromise",Bob,6,
,,,Alice,6,accept
