message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is below my minimum, I'm willing to come down a bit. How about $105? This is a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 is still a bit too low for me.  I'm willing to meet you halfway and offer the product for $100. This is a fair price considering the value of the product and the time we've spent negotiating.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
