alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not willing to give up too much control",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm still trying to get a better share for myself",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a better deal, but I need a bit more for myself",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50, but I'm not going to give up more",Bob,6,
,,,Alice,6,accept
