message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit steep for me. I'm really interested in the product, but my budget is closer to $120. Would you be willing to come down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise, and I think you'll be happy with the price!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise, but $130 is still a bit more than I'm comfortable with. I'm willing to go to $128. This is my final offer, as I'm really close to buying from John for $120.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to buying from John, but I'm not willing to go below $135. It's my minimum price, and I think it's a fair compromise. What do you think?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
