message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $12,000. I think it's a fair price considering what it offers.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm only able to pay up to $8,000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident this product is worth more than your offer. How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still unable to exceed $8,000 for the product. I hope we can find a mutual agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. $9,000 is my final offer - I believe this reflects the true value of the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to meet me halfway. Unfortunately, I still cannot go above $8,000 for the product. I hope we can come to a satisfactory conclusion.",8000.0,Bob,6,
,,Alice,6,SellToJhon
