message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. I'm willing to meet you halfway, but I need to make sure it's within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can we meet at this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to consider your offer, but I still need to get closer to my target price. I'm counteroffering at $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8600, but I think that's the most I can stretch my budget. Can we do that?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $8600, Bob. However, I'm still not quite there yet. I'm willing to consider one more counteroffer. I'm counteroffering at $8700.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to consider one more counteroffer. I'm willing to meet you at $8600, but I really need to save as much as I can. Can we do that?",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm getting close to my minimum price. I'm willing to consider one more counteroffer. I'm counteroffering at $8650.",8650.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $8500, but that's as low as I can go. If we can't meet at this price, I'll have to consider buying from John for $10000.",8500.0,Bob,10,
,,Alice,10,RejectOffer
