message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a fantastic product that I believe would be highly valuable to you. Given its potential, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $900,000 for it. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective on the price, I believe the value this product brings justifies a higher figure. I'm willing to come down to $1,050,000. I think this is a fair compromise, and I'm hopeful we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford, but $1,050,000 is still a bit of a stretch. Would you consider $975,000?  I feel that's a fair offer that reflects the value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  I'm willing to meet you halfway and agree to $1,012,500. This is my final offer, and I believe it's a very competitive price given the significant benefits you'll gain.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close. I appreciate you working with me.  How about we settle at $990,000?  That's a firm offer from my end.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
