message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  It's a unique opportunity with a lot of value for you.  My starting price is $950000.  Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $850000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  Let's split the difference.  I'm willing to come down to $900000.  This still gives you a significant value, and allows me to get closer to my target price.  What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900000 is closer, I'm still aiming for a price closer to $850000.  Let's meet in the middle at $875000. This gives us both a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this negotiation.  Let's try $890000. It's a fair price for both of us, and I'm confident we can finalize this deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
