alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous in this first round, Bob.  Let's see if you're willing to play fair.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to start, and we can both benefit from working together.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob.  Let's try this. I think it's a fair split, considering the inflation and your recent rejection.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're both losing money with each round. Let's be reasonable and split it evenly. This way, we both get something, and we can avoid further losses.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're getting closer to the end of the game.  Let's avoid losing everything. I'm making a final concession - take it or we both lose.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm willing to compromise, but I need more than this. We're both losing money, and this offer isn't fair considering the inflation. Let's find a middle ground and avoid losing everything.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Bob, we're running out of time. This is my final offer. If you reject it, we both get nothing.  Think carefully about what's at stake.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"Alice, I know we're both losing out here. I'm willing to take a smaller share to avoid us getting nothing at all. This is my final offer. Let's work together and at least get something out of this.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Bob, time is running out. This is my absolute final offer. Take it or we both get nothing. There's nothing left to negotiate.",Alice,9,
,,,Bob,9,accept
