message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13000 is still a bit steep for me. I'm willing to pay $11000 for the product. Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $12500. This is my final offer. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
