alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 2:1 split would be more reasonable. Let's try this.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I believe a 52:48 split would be fairer. Let's try this out.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not getting any closer to a deal, I'll give you a bit less.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,A 45:55 split seems reasonable. Let's give it a try.,Alice,7,
,,,Bob,7,accept
