message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me. I'd be willing to pay $600,000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $600,000 is significantly below its true value. How about we meet in the middle at $1,100,000? This reflects the value it can bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,100,000 is still a bit too high for my budget. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I need to be realistic about the value of this product. Let's try $950,000. This is a significant reduction on my part and reflects my eagerness to find a fair deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $800,000.  This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
