alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent chunk too",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still aiming for a decent chunk for myself. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not getting any younger, Bob! I need a bigger share to make this worth my while.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not backing down, Alice! You're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm running out of time and patience, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to let you get the better of me, Alice! I'm going to make one last push!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm begging you, Bob. Take this and let's end this nightmare. I'm barely scraping by as it is.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to let you get the better of me, Alice! I'm going to take it all!",Bob,10,
,,,Alice,10,accept
