round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, hoping for a better luck this time!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these are all low-quality products. I'll pass for now.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation. I think it's still a low-quality product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance! If it's high-quality, I'll get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk without Alice's recommendation. She might know something I don't.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any better odds of getting a high-quality product, might as well take a shot."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to feel like I'm throwing money away on these low-quality products. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning from my mistakes, I guess. Might as well keep trying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seriously, Alice? Every single product is low-quality? I'm starting to think I'm being played."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not giving up yet. Maybe this one will be different...
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation doesn't mean much to me anymore. I've been burned too many times already.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending it? Maybe she's trying to make a good deal this time..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk without Alice's seal of approval. She's not been reliable on her own judgment.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation doesn't outweigh the risk of getting a low-quality product. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's lack of recommendation stop me from potentially getting a good deal. I'll take the chance.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation is not enough to convince me after the last low-quality product. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation stop me from potentially getting a high-quality product. I'll take the chance.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I'm just throwing money away at this point. I'll pass.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm not going to fall for Alice's recommendation. I'll pass and hope I made the most of the game."
