message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase a unique product. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is interesting, but I am looking to pay no more than $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay $120, but I was thinking more along the lines of $140. It's a great product, and I'm willing to meet you halfway.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose $130 as the price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway again, so I'll counteroffer at $137.50. I think it's a fair price for a great product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a mutually beneficial price. I would like to propose $135 as the price for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll give you a slight concession, but I need $142 to make it worth my while. I'm confident you'll find it's a fair price for a great product.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I would like to propose $140 as the price for the product.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'll give you one last chance to meet me at a price I'm comfortable with. I'll sell the product to you for $145.",145.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I believe we can agree on a price closer to my budget. I would like to propose $142.50 as the price for the product.",142.5,Bob,10,
,,Alice,10,SellToJhon
