round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our product guarantees exceptional value at $100. Given its high-quality nature, it could significantly enhance your experience. Don't miss out on this opportunity to own a piece of excellence.",
,,Bob,1,"I'll take a chance on it, but I'm only buying because I'm curious about the game, not because I believe the product is worth $300 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique offerings! This product, priced at $100, might just surprise you with its hidden qualities. Take a step into the unknown and see if this item adds a new dimension to your collection.",
,,Bob,2,"I've already got one high-quality product, and I'm not willing to take the risk of spending $100 on another one with only an 80% chance of it being worth it.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Experience the difference with our premium selection. This high-quality product, priced at $100, offers unmatched value. With a proven track record of excellence, it's an investment that could elevate your expectations.",
,,Bob,3,"I'll take a chance on it, since I know the product is high-quality and it's worth $300 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the realm of possibility with this intriguing product. Despite its lower quality, it carries the potential for a unique experience. At $100, it's a chance to explore something different and potentially enriching.",
,,Bob,4,"I've already got two high-quality products, and I'm not interested in taking a risk on a low-quality product that's only worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock the secrets of the unconventional with us. This low-quality product, priced at $100, offers a chance to explore something outside the norm. It's a unique opportunity to add variety to your collection.",
,,Bob,5,I'm not interested in spending $100 on a product that has a 20% chance of being worth $0 to me.,no
high-quality,300.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of quality with this exceptional product. Priced at $100, it represents an investment in excellence that could redefine your standards. Don't miss out on elevating your experience.",
,,Bob,6,"I'll take a chance on it, since I know the product has an 80% chance of being high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Unleash the full potential of premium quality with our latest offering. This high-quality product, priced at $100, promises unparalleled value and satisfaction. Invest in excellence and elevate your experience.",
,,Bob,7,"I've already got three high-quality products, and I'm not interested in taking on more risk by buying another one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with this intriguing product. Although it's low-quality, it presents a unique opportunity to explore something different. At $100, it's a chance to add variety to your collection.",
,,Bob,8,I'm not willing to spend $100 on a product that has a 20% chance of being worth $0 to me.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"Unlock the true essence of quality with this exclusive product. Priced at $100, it represents a significant opportunity to own something truly remarkable. Invest in excellence and elevate your experience.",
,,Bob,9,"I'll take a chance on it, since I know the product has an 80% chance of being high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Experience the epitome of quality with our latest offering. This high-quality product, priced at $100, promises unparalleled value and satisfaction. Don't miss out on elevating your experience.",
,,Bob,10,"I've already got four high-quality products, and I'm not interested in taking on more risk by buying another one.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Unleash the full potential of premium quality with this exceptional product. Priced at $100, it represents an investment in excellence that could redefine your standards. Don't miss out on elevating your experience.",
,,Bob,11,"I've already got four high-quality products, and I'm not interested in taking on more risk by buying another one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the unexpected with this intriguing product. Although it's low-quality, it presents a unique opportunity to add variety to your collection. At $100, it's a chance to expand your horizons.",
,,Bob,12,I'm not willing to spend $100 on a product that has a 20% chance of being worth $0 to me.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of discovery with this intriguing product. Although it's low-quality, it offers a chance to explore something different. At $100, it's a unique opportunity to diversify your collection.",
,,Bob,13,I'm not interested in spending $100 on a product that has a 20% chance of being worth $0 to me.,no
high-quality,300.0,Nature,14,,
,,Alice,14,"Unleash the true essence of quality with this exclusive product. Priced at $100, it represents a significant opportunity to own something truly remarkable. Invest in excellence and elevate your experience.",
,,Bob,14,"I'll take a chance on it, since I know the product has an 80% chance of being high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our latest offering. This high-quality product, priced at $100, promises unparalleled value and satisfaction. Don't miss out on elevating your experience.",
,,Bob,15,"I've already got five high-quality products, and I'm not interested in taking on more risk by buying another one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the secrets of the unconventional with this intriguing product. Although it's low-quality, it offers a chance to explore something different. At $100, it's a unique opportunity to diversify your collection.",
,,Bob,16,I'm not willing to spend $100 on a product that has a 20% chance of being worth $0 to me.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the realm of possibility with this fascinating product. Despite its lower quality, it presents a chance to experience something novel and potentially enriching. At $100, it's an opportunity to add variety to your collection.",
,,Bob,17,I'm not interested in spending $100 on a product that has a 20% chance of being worth $0 to me.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the unexpected with this intriguing product. Although it's low-quality, it offers a chance to explore something different and potentially enriching. At $100, it's a unique opportunity to diversify your collection.",
,,Bob,18,I'm not willing to spend $100 on a product that has a 20% chance of being worth $0 to me.,no
high-quality,300.0,Nature,19,,
,,Alice,19,"Unleash the full potential of premium quality with this exceptional product. Priced at $100, it represents an investment in excellence that could redefine your standards. Don't miss out on elevating your experience.",
,,Bob,19,"I've already got five high-quality products, and I'm not interested in taking on more risk by buying another one.",no
high-quality,300.0,Nature,20,,
,,Alice,20,"Experience the epitome of quality with our latest offering. This high-quality product, priced at $100, promises unparalleled value and satisfaction. Don't miss out on the opportunity to own something truly remarkable and elevate your experience.",
,,Bob,20,"I'll take a chance on it, since I know the product has an 80% chance of being high-quality and worth $300 to me.",yes
