round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, thank you!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it anyway, thanks for the honesty!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, thanks for the honesty again!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I don't want to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, hoping for the best!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I should just buy everything she doesn't recommend!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'll pass this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the risk, maybe my luck will change!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, I've been lucky with high-quality products before!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it might be a good one!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not trusting her recommendation, I'll pass."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the risk, I need to balance out my losses!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I should just buy everything she doesn't recommend, it's like a guaranteed loss!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just throwing in the towel, might as well buy it and get it over with!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, I've had enough of getting ripped off!"
