message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Can you meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target, but I'm willing to meet you halfway. I can offer it to you for $155. It's a great compromise, and I think you'll really love the product!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $160. I can offer it to you for $152. It's a final compromise, and I think you'll really enjoy the product!",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $148?",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $150, Bob. This is my final offer. I can offer it to you for $150. If you're not willing to meet me at this price, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I need to stay within my budget. Can you meet me at $149?",149.0,Bob,10,
,,Alice,10,SellToJhon
