alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to split fairly, but my money loses value faster. How about this offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet halfway",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"We're running out of time, and the value keeps dropping. This offer reflects the urgency of the situation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time's running out, but I won't give in too much",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, I'm willing to compromise, but we need to find a solution quickly. This is my final offer.",Bob,6,
,,,Alice,6,accept
