message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its worth, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $8,000 is significantly below its true value. I'm willing to negotiate, so let's meet in the middle. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. How about $9,500? I'm willing to meet you halfway from my previous offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I see you're serious about this purchase. How about we split the difference again and settle at $11,000? This feels like a fair compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above $10,000. How about we meet at $9,800? I'm willing to make a reasonable compromise, but I need to stay within my budget.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's close this deal. I'm willing to come down to $10,500.  This is my final offer, as I have another interested buyer.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your urgency, Alice, but I'm still a bit above $10,000. I'm willing to meet you halfway from my previous offer. How about $10,250? I'm willing to make a final compromise.",10250.0,Bob,8,
,,Alice,8,AcceptOffer
