message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8,000 for it. Would you be willing to meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but I'm looking to get closer to my asking price.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe that $8,000 is a fair price for this product. Could you possibly reconsider your price to meet my budget?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To show you I'm serious about making this deal, I'm willing to come down to $9,000. This is my final offer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $8,500 for the product.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
