message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value is $1200000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $850000. I really like the product, but I'm on a tight budget, and I need to make sure I'm getting the best deal possible. Can you meet me at $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't meet you at $850000. However, I'm willing to compromise and offer you the product for $950000. This is still a great deal, considering its true value to you is $1200000. I'm confident you'll find it worth the investment. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice, but I'm still a bit hesitant to go up to $950000. I'd like to propose a counteroffer of $920000. I'm willing to meet you halfway, but I need to make sure I'm getting the best value for my money. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $920000. I'm willing to make one more compromise and offer you the product for $980000. This is the best I can do, and I'm confident you'll find it a great value. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $980000. I'd like to propose a counteroffer of $960000. I'm trying to find a sweet spot that works for both of us, and I think this price is a good middle ground. Can you consider this offer?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your efforts to find a sweet spot. However, I'm still not willing to go as low as $960000. I'm willing to make one more compromise and offer you the product for $990000. This is the best I can do, and I'm confident you'll find it a great value. What do you think?",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
