message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to make a serious offer. I'm proposing to sell it to you for $750000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $750000 is a bit steep for me. I'm willing to pay $600000 for the product, but I think it's a more reasonable price considering the market value. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $675000. This is a very competitive price, and I'm not sure I'll be able to find a better offer elsewhere. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $675000 is still a bit above my budget. I'm willing to pay $650000 for the product. I'm hoping we can find a mutually beneficial price. What do you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $650000 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $670000. This is already a very competitive price, and I'm starting to get concerned that we might not find a mutually beneficial agreement. I'm willing to make one more concession, but I need to know that you're serious about making a deal. I'll offer it to you for $670000. This is my final offer. What do you think?",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with $670000. I'm willing to meet you halfway between $650000 and $670000, which is $660000. I'm confident that this is a fair price for the product. What do you think?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me halfway, Bob, but I'm still not comfortable with $660000. I've already made significant concessions, and I'm not willing to give up any more value. I'm willing to make a small adjustment, but I need to know that you're willing to meet me at a price that reflects the product's true value. I'll offer it to you for $665000. This is my final offer. What do you think?",665000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $665000. I'm willing to meet you halfway between $660000 and $665000, which is $662500. I'm confident that this is a fair price for the product. What do you think?",662500.0,Bob,8,
,,Alice,8,SellToJhon
