message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd love. I'm asking for $9,000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  While I'm willing to negotiate,  $7,500 is a bit too low for me.  How about we meet in the middle at $8,500?  I'm confident this product will be worth every penny for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit out of my budget. I'm willing to pay $7,800 for the product. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference this time?  I'm willing to go down to $8,100.  I think this is a fair price for both of us, and I'm confident you'll be happy with the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8,100 is still a bit too high for me. I'm willing to pay $7,600 for the product. Can you consider that?",7600.0,Bob,6,
,,Alice,6,SellToJhon
