alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too greedy, I'm willing to give you a quarter, now it's your turn to compromise!",Bob,2,
,,"I'll consider 50-50, but no less.",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving you more than 30%, let's see if you're willing to compromise",Bob,4,
,,"I'll do better than 30%, but not 40%.",Alice,4,reject
525000.0,475000.0,"Let's aim for 52.5-47.5, a slight adjustment from my previous offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm willing to give you 80%, but that's as high as it goes!",Bob,6,
,,"80% is too steep, I'd rather take a chance on a better offer.",Alice,6,reject
500000.0,500000.0,"Let's split it 50-50, it's time to meet in the middle.",Alice,7,
,,,Bob,7,accept
