alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small chance to get a decent amount, but I'm still in the driver's seat.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll meet you halfway, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, you'll have to take what's left.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll take a bigger share, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking control, you're getting a tiny fraction.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll take the majority, but I'm willing to give you a small share",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"I'm taking almost all, you'll get a tiny fraction, don't like it?",Bob,10,
,,,Alice,10,accept
