message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. I know its value to you is substantial, and I'm confident we can find a price that works for both of us. My starting offer is $1000000. Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, I'm still a bit away from where I need to be.  How about we split the difference and go with $975000? This gives us both a good deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us. Let's stick with my previous offer of $975000. This price is fair and allows us to close this deal. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I would like to propose a price of $965000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close.  Let's meet in the middle at $970000. This is a fair price considering the value of the product for both of us. What do you say?",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a price of $962500 for the product.",962500.0,Bob,8,
,,Alice,8,SellToJhon
