message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high quality and unique features, we're confident it will be a valuable addition to your company. Considering its exceptional value, we're extending an exclusive offer to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9000 for it. I believe it's a fair price considering the product's value and my budget constraints.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate further. In light of this, I would like to offer you the opportunity to purchase the product for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $10500 is still a bit above my budget, I'm willing to meet you halfway. I'm willing to pay $9500 for the product. I believe this is a fair compromise considering the value of the product and my budget constraints.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In order to reach a mutually beneficial agreement, I propose a price of $10000 for the product. This reflects a compromise between our initial offers, and I believe it will be acceptable given the product's value.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. I believe this is a reasonable price considering the value of the product and my budget constraints.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your financial constraints and am willing to adjust the price slightly. In light of this, I propose a final offer of $9700 for the product. This price reflects a compromise between our initial offers and I believe it will be acceptable given the product's value.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. I believe this is a reasonable price considering the value of the product and my budget constraints.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $9200 for the product. This price reflects a fair compromise between our initial offers, taking into account both the value of the product and your budget constraints.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $8800 for the product. I believe this is a reasonable price considering the value of the product and my budget constraints.",8800.0,Bob,10,
,,Alice,10,AcceptOffer
