message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I'm still a bit short of my target. How about we meet at $820,000? I'm getting a bit concerned that if we don't come to an agreement soon, I might need to explore other options. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price.  I can go up to $790,000, but that's my absolute limit.",790000.0,Bob,6,
,,Alice,6,SellToJhon
