message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a fantastic deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $8500 is closer to my minimum, I'm willing to come down to $9000. This is a fair price considering the value to you.  Let's find common ground!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $8500 is a fair price considering the value to me. I'm willing to go a bit lower, but I'd like to propose $8200. Can you meet me there?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're close to a deal. I'm willing to go down to $8700.  This is a significant discount for me, but it's the best I can do. Let's finalize this!",8700.0,Alice,5,
,,Bob,5,AcceptOffer
