message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe would be a great asset to you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me.  I'm willing to come down a bit further, how about $8,500? This is a fair price considering the value it brings to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more, but $7,750 is still a bit low for me.  Let's split the difference and go with $8,125.  I believe this price is fair for both of us.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. It seems like we're getting close. How about $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
