alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but I need a bit more to make it worthwhile. How about 45/55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to compromise, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and we both lose if this fails. 48/52 is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're getting anxious, but I still think I can get a better deal. How about 57-43?",Alice,5,
,,,Bob,5,accept
