message,product_price,player,round,decision
"Bob, I have a unique opportunity for you to acquire a valuable asset. I'm offering it to you at a price that reflects its potential, but is also fair. Please consider this offer carefully, as it may not be available for long.  I'm confident you'll find it to be a very worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I value your offer, I'm still confident that this product holds even greater value than we've discussed. To reflect that and show my willingness to negotiate, I'm willing to lower my price to $1350000. This price point still ensures a fair return for me while offering you a substantial opportunity. I'm hopeful you'll find this to be a very attractive proposition.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I respect your position and understand your desire for a fair deal. While I value your latest offer,  I still believe the true value of this product lies closer to my previous offer. To bridge the gap, I'm willing to come down to $1300000.  This price reflects the unique potential of the product and represents a significant opportunity for you.  Let's finalize this deal and unlock its full value together.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. I'm willing to offer $1275000. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
